2.375519149943872144e+00,2.546450509771181814e+00
2.376776038382995893e+00,2.547853182058751553e+00
2.378032926822119641e+00,2.549256204598101316e+00
2.379289815261243390e+00,2.550659569593627829e+00
2.380546703700367139e+00,2.552063268934020801e+00
2.381803592139490888e+00,2.553467294830072287e+00
2.383060480578614637e+00,2.554871639130621208e+00
2.384317369017738386e+00,2.556276294015764616e+00
2.385574257456862135e+00,2.557681251350114149e+00
2.386831145895985884e+00,2.559086503265693757e+00
2.388088034335109633e+00,2.560492041802466368e+00
2.389344922774233382e+00,2.561897858830878949e+00
2.390601811213357131e+00,2.563303946149820156e+00
2.391858699652480880e+00,2.564710296036971648e+00
2.393115588091604629e+00,2.566116900460881034e+00
2.394372476530728377e+00,2.567523751382889241e+00
2.395629364969852126e+00,2.568930840389226589e+00
2.396886253408975875e+00,2.570338159781075493e+00
2.398143141848099624e+00,2.571745701529970063e+00
2.399400030287223373e+00,2.573153457429047108e+00
2.400656918726347122e+00,2.574561419395717810e+00
2.401913807165470871e+00,2.575969579476473204e+00
2.403170695604594620e+00,2.577377929942552548e+00
2.404427584043718369e+00,2.578786461265960561e+00
2.405684472482842118e+00,2.580195166801462658e+00
2.406941360921965867e+00,2.581604038369445409e+00
2.408198249361089616e+00,2.583013066633649490e+00
2.409455137800213365e+00,2.584422244808734614e+00
2.410712026239337114e+00,2.585831564246315661e+00
2.411968914678460862e+00,2.587241016620523748e+00
2.413225803117584611e+00,2.588650594158136364e+00
2.414482691556708360e+00,2.590060288431805802e+00
2.415739579995832109e+00,2.591470091469737724e+00
2.416996468434955858e+00,2.592879994951529543e+00
2.418253356874079607e+00,2.594289990982390659e+00
2.419510245313203356e+00,2.595700070739614063e+00
2.420767133752327105e+00,2.597110226798699628e+00
2.422024022191450854e+00,2.598520450700180451e+00
2.423280910630574603e+00,2.599930733871220756e+00
2.424537799069698352e+00,2.601341071457262011e+00
2.425794687508822101e+00,2.602751446566164528e+00
2.427051575947945850e+00,2.604161859471635587e+00
2.428308464387069598e+00,2.605572299081236665e+00
2.429565352826193347e+00,2.606982757193961664e+00
2.430822241265317096e+00,2.608393225506243418e+00
2.432079129704440845e+00,2.609803695952547908e+00
2.433336018143564594e+00,2.611214160147107943e+00
2.434592906582688343e+00,2.612624609730703984e+00
2.435849795021812092e+00,2.614035037918292836e+00
2.437106683460935841e+00,2.615445432556358973e+00
2.438363571900059590e+00,2.616855789156421697e+00
2.439620460339183339e+00,2.618266098159661492e+00
2.440877348778307088e+00,2.619676351315311624e+00
2.442134237217430837e+00,2.621086540321608815e+00
2.443391125656554586e+00,2.622496656794302439e+00
2.444648014095678334e+00,2.623906692638972693e+00
2.445904902534802083e+00,2.625316639188788326e+00
2.447161790973925832e+00,2.626726488317395969e+00
2.448418679413049581e+00,2.628136231816000645e+00
2.449675567852173330e+00,2.629545861215796254e+00
2.450932456291297079e+00,2.630955368232458902e+00
2.452189344730420828e+00,2.632364744774701837e+00
2.453446233169544577e+00,2.633773981568079847e+00
2.454703121608667882e+00,2.635183071245843056e+00
2.455960010047791631e+00,2.636592005368175062e+00
2.457216898486915380e+00,2.638000774667043746e+00
2.458473786926039129e+00,2.639409371656690872e+00
2.459730675365162877e+00,2.640817787795914917e+00
2.460987563804286626e+00,2.642226014481003471e+00
2.462244452243410375e+00,2.643634043471728923e+00
2.463501340682534124e+00,2.645041866558522248e+00
2.464758229121657873e+00,2.646449474669037460e+00
2.466015117560781622e+00,2.647856859964345499e+00
2.467272005999905371e+00,2.649264013847209664e+00
2.468528894439029120e+00,2.650670928049819963e+00
2.469785782878152869e+00,2.652077593878583883e+00
2.471042671317276618e+00,2.653484003185836215e+00
2.472299559756400367e+00,2.654890147426479885e+00
2.473556448195524116e+00,2.656296017882869620e+00
2.474813336634647865e+00,2.657701607034220537e+00
2.476070225073771613e+00,2.659106904543060867e+00
2.477327113512895362e+00,2.660511903690378155e+00
2.478584001952019111e+00,2.661916595405978025e+00
2.479840890391142860e+00,2.663320971319981467e+00
2.481097778830266609e+00,2.664725022736360582e+00
2.482354667269390358e+00,2.666128741438242411e+00
2.483611555708514107e+00,2.667532118908377381e+00
2.484868444147637856e+00,2.668935146261558256e+00
2.486125332586761605e+00,2.670337815366325529e+00
2.487382221025885354e+00,2.671740117792976932e+00
2.488639109465009103e+00,2.673142044606421575e+00
2.489895997904132852e+00,2.674543588984853670e+00
2.491152886343256601e+00,2.675944738357639796e+00
2.492409774782380349e+00,2.677345487882219821e+00
2.493666663221504098e+00,2.678745828119251104e+00
2.494923551660627847e+00,2.680145750411893069e+00
2.496180440099751596e+00,2.681545245869931815e+00
2.497437328538875345e+00,2.682944306310435678e+00
2.498694216977999094e+00,2.684342923188711705e+00
2.499951105417122843e+00,2.685741087705569186e+00
2.501207993856246592e+00,2.687138791468741683e+00
2.502464882295370341e+00,2.688536025836702148e+00
2.503721770734494090e+00,2.689932782181483795e+00
2.504978659173617839e+00,2.691329052058303084e+00
2.506235547612741588e+00,2.692724826864852261e+00
2.507492436051865337e+00,2.694120097722944696e+00
2.508749324490989085e+00,2.695514856284168204e+00
2.510006212930112834e+00,2.696909094057737377e+00
2.511263101369236583e+00,2.698302802973419290e+00
2.512519989808360332e+00,2.699695972207450723e+00
2.513776878247484081e+00,2.701088595444174789e+00
2.515033766686607830e+00,2.702480663187586618e+00
2.516290655125731579e+00,2.703872166938072308e+00
2.517547543564855328e+00,2.705263098018928059e+00
2.518804432003979077e+00,2.706653447807072066e+00
2.520061320443102826e+00,2.708043207598964663e+00
2.521318208882226575e+00,2.709432368870813956e+00
2.522575097321350324e+00,2.710820922760019069e+00
2.523831985760474073e+00,2.712208860868573712e+00
2.525088874199597822e+00,2.713596174301329267e+00
2.526345762638721570e+00,2.714982854784604438e+00
2.527602651077845319e+00,2.716368892776710009e+00
2.528859539516969068e+00,2.717754280520036758e+00
2.530116427956092817e+00,2.719139008799338786e+00
2.531373316395216566e+00,2.720523069169305863e+00
2.532630204834340315e+00,2.721906452990828562e+00
2.533887093273463620e+00,2.723289151229324467e+00
2.535143981712587369e+00,2.724671157771391350e+00
2.536400870151711118e+00,2.726052457149219954e+00
2.537657758590834867e+00,2.727433047146841538e+00
2.538914647029958616e+00,2.728812916963662349e+00
2.540171535469082365e+00,2.730192057876917655e+00
2.541428423908206113e+00,2.731570462902674468e+00
2.542685312347329862e+00,2.732948118016560901e+00
2.543942200786453611e+00,2.734325019795623479e+00
2.545199089225577360e+00,2.735701157790489280e+00
2.546455977664701109e+00,2.737076523106481751e+00
2.547712866103824858e+00,2.738451107070148272e+00
2.548969754542948607e+00,2.739824901031146176e+00
2.550226642982072356e+00,2.741197896106505105e+00
2.551483531421196105e+00,2.742570083574751294e+00
2.552740419860319854e+00,2.743941411813467290e+00
2.553997308299443603e+00,2.745312000644638761e+00
2.555254196738567352e+00,2.746681712681134258e+00
2.556511085177691101e+00,2.748050582215066484e+00
2.557767973616814849e+00,2.749418600021757531e+00
2.559024862055938598e+00,2.750785757706549983e+00
2.560281750495062347e+00,2.752152046457167156e+00
2.561538638934186096e+00,2.753517457084587949e+00
2.562795527373309845e+00,2.754881981257282231e+00
2.564052415812433594e+00,2.756245609947791664e+00
2.565309304251557343e+00,2.757608339398744945e+00
2.566566192690681092e+00,2.758970145852392086e+00
2.567823081129804841e+00,2.760331035532251232e+00
2.569079969568928590e+00,2.761690994378574349e+00
2.570336858008052339e+00,2.763050013706646268e+00
2.571593746447176088e+00,2.764408085140769966e+00
2.572850634886299837e+00,2.765765198755298915e+00
2.574107523325423585e+00,2.767121346693031558e+00
2.575364411764547334e+00,2.768476520181363920e+00
2.576621300203671083e+00,2.769830709215319153e+00
2.577878188642794832e+00,2.771183906101621908e+00
2.579135077081918581e+00,2.772536101784807805e+00
2.580391965521042330e+00,2.773887287020115000e+00
2.581648853960166079e+00,2.775237453252168418e+00
2.582905742399289828e+00,2.776586591656851954e+00
2.584162630838413577e+00,2.777934693318913517e+00
2.585419519277537326e+00,2.779281749105251276e+00
2.586676407716661075e+00,2.780627750431626577e+00
2.587933296155784824e+00,2.781972688423301143e+00
2.589190184594908573e+00,2.783316554201961779e+00
2.590447073034032321e+00,2.784659338656769290e+00
2.591703961473156070e+00,2.786001033046308528e+00
2.592960849912279819e+00,2.787341628555232376e+00
2.594217738351403568e+00,2.788681116291872986e+00
2.595474626790527317e+00,2.790019487237541007e+00
2.596731515229651066e+00,2.791356732617293890e+00
2.597988403668774815e+00,2.792692843404673830e+00
2.599245292107898564e+00,2.794027810829141867e+00
2.600502180547022313e+00,2.795361625848170384e+00
2.601759068986146062e+00,2.796694279668629157e+00
2.603015957425269811e+00,2.798025763263504828e+00
2.604272845864393560e+00,2.799356067812710069e+00
2.605529734303517309e+00,2.800685184419964280e+00
2.606786622742641057e+00,2.802013104073048044e+00
2.608043511181764806e+00,2.803339820449206155e+00
2.609300399620888555e+00,2.804665316610654990e+00
2.610557288060012304e+00,2.805989591852592113e+00
2.611814176499136053e+00,2.807312634492968417e+00
2.613071064938259802e+00,2.808634435412554975e+00
2.614327953377383551e+00,2.809954986199441507e+00
2.615584841816506856e+00,2.811274276547516937e+00
2.616841730255630605e+00,2.812592299072273150e+00
2.618098618694754354e+00,2.813909043966100754e+00
2.619355507133878103e+00,2.815224502660618633e+00
2.620612395573001852e+00,2.816538665777818640e+00
2.621869284012125600e+00,2.817851525052647244e+00
2.623126172451249349e+00,2.819163070841431473e+00
2.624383060890373098e+00,2.820473294444693746e+00
2.625639949329496847e+00,2.821782186779214552e+00
2.626896837768620596e+00,2.823089739073954441e+00
2.628153726207744345e+00,2.824395942227276635e+00
2.629410614646868094e+00,2.825700787260525093e+00
2.630667503085991843e+00,2.827004265053735921e+00
2.631924391525115592e+00,2.828306366841419006e+00
2.633181279964239341e+00,2.829607083596814121e+00
2.634438168403363090e+00,2.830906406368071337e+00
2.635695056842486839e+00,2.832204325888409535e+00
2.636951945281610588e+00,2.833500833468193481e+00
2.638208833720734336e+00,2.834795919970059419e+00
2.639465722159858085e+00,2.836089576536043655e+00
2.640722610598981834e+00,2.837381793866200486e+00
2.641979499038105583e+00,2.838672563212676359e+00
2.643236387477229332e+00,2.839961875863103113e+00
2.644493275916353081e+00,2.841249721737227230e+00
2.645750164355476830e+00,2.842536092869712316e+00
2.647007052794600579e+00,2.843820980142842458e+00
2.648263941233724328e+00,2.845104373602925119e+00
2.649520829672848077e+00,2.846386265556681394e+00
2.650777718111971826e+00,2.847666642851689467e+00
2.652034606551095575e+00,2.848945506611054501e+00
2.653291494990219324e+00,2.850222837702372836e+00
2.654548383429343072e+00,2.851498630641737808e+00
2.655805271868466821e+00,2.852772876293358184e+00
2.657062160307590570e+00,2.854045565726014644e+00
2.658319048746714319e+00,2.855316689766199900e+00
2.659575937185838068e+00,2.856586239240580305e+00
2.660832825624961817e+00,2.857854205366648248e+00
2.662089714064085566e+00,2.859120579159537989e+00
2.663346602503209315e+00,2.860385351221567340e+00
2.664603490942333064e+00,2.861648512812688061e+00
2.665860379381456813e+00,2.862910054770682500e+00
2.667117267820580562e+00,2.864169968219259843e+00
2.668374156259704311e+00,2.865428243766548810e+00
2.669631044698828060e+00,2.866684873018603863e+00
2.670887933137951809e+00,2.867939845487560646e+00
2.672144821577075557e+00,2.869193153718385680e+00
2.673401710016199306e+00,2.870444787814754761e+00
2.674658598455323055e+00,2.871694739063721080e+00
2.675915486894446804e+00,2.872942998052140595e+00
2.677172375333570553e+00,2.874189556003185597e+00
2.678429263772694302e+00,2.875434403707456177e+00
2.679686152211818051e+00,2.876677532235367707e+00
2.680943040650941800e+00,2.877918932232698790e+00
2.682199929090065549e+00,2.879158594923449055e+00
2.683456817529189298e+00,2.880396511078604949e+00
2.684713705968313047e+00,2.881632672615502599e+00
2.685970594407436796e+00,2.882867067584152565e+00
2.687227482846560545e+00,2.884099689647470210e+00
2.688484371285684293e+00,2.885330529051897130e+00
2.689741259724808042e+00,2.886559576586214426e+00
2.690998148163931791e+00,2.887786822972428613e+00
2.692255036603055540e+00,2.889012259348652023e+00
2.693511925042179289e+00,2.890235876556514150e+00
2.694768813481302594e+00,2.891457665585281944e+00
2.696025701920426343e+00,2.892677617204317375e+00
2.697282590359550092e+00,2.893895722442777263e+00
2.698539478798673841e+00,2.895111972063086014e+00
2.699796367237797590e+00,2.896326357090925008e+00
2.701053255676921339e+00,2.897538868603750650e+00
2.702310144116045088e+00,2.898749497096599903e+00
2.703567032555168836e+00,2.899958233640519190e+00
2.704823920994292585e+00,2.901165069296433252e+00
2.706080809433416334e+00,2.902369995346905096e+00
2.707337697872540083e+00,2.903573001615549654e+00
2.708594586311663832e+00,2.904774079013091814e+00
2.709851474750787581e+00,2.905973219490161963e+00
2.711108363189911330e+00,2.907170413561120714e+00
2.712365251629035079e+00,2.908365651964004872e+00
2.713622140068158828e+00,2.909558925515472350e+00
2.714879028507282577e+00,2.910750225215366083e+00
2.716135916946406326e+00,2.911939542061819264e+00
2.717392805385530075e+00,2.913126866762770550e+00
2.718649693824653824e+00,2.914312190311609374e+00
2.719906582263777572e+00,2.915495503507986808e+00
2.721163470702901321e+00,2.916676797292464762e+00
2.722420359142025070e+00,2.917856062642313564e+00
2.723677247581148819e+00,2.919033290361602528e+00
2.724934136020272568e+00,2.920208471170857134e+00
2.726191024459396317e+00,2.921381596116304546e+00
2.727447912898520066e+00,2.922552656227649592e+00
2.728704801337643815e+00,2.923721642967327394e+00
2.729961689776767564e+00,2.924888544745604779e+00
2.731218578215891313e+00,2.926053355063560790e+00
2.732475466655015062e+00,2.927216063808262714e+00
2.733732355094138811e+00,2.928376662097600391e+00
2.734989243533262560e+00,2.929535140508392921e+00
2.736246131972386308e+00,2.930691490170879376e+00
2.737503020411510057e+00,2.931845701695699802e+00
2.738759908850633806e+00,2.932997766493619096e+00
2.740016797289757555e+00,2.934147674789064020e+00
2.741273685728881304e+00,2.935295417872949564e+00
2.742530574168005053e+00,2.936440986344185156e+00
2.743787462607128802e+00,2.937584371763435787e+00
2.745044351046252551e+00,2.938725563633829641e+00
2.746301239485376300e+00,2.939864554110609873e+00
2.747558127924500049e+00,2.941001333440083076e+00
2.748815016363623798e+00,2.942135888076197858e+00
2.750071904802747547e+00,2.943268222898121067e+00
2.751328793241871296e+00,2.944398314723112975e+00
2.752585681680995044e+00,2.945526158894244517e+00
2.753842570120118793e+00,2.946651746554407314e+00
2.755099458559242542e+00,2.947775068542674681e+00
2.756356346998366291e+00,2.948896115508774507e+00
2.757613235437490040e+00,2.950014878442428490e+00
2.758870123876613789e+00,2.951131348324665726e+00
2.760127012315737538e+00,2.952245515815445032e+00
2.761383900754861287e+00,2.953357372225155597e+00
2.762640789193985036e+00,2.954466908076637477e+00
2.763897677633108785e+00,2.955574113930306890e+00
2.765154566072232534e+00,2.956678981054373434e+00
2.766411454511356283e+00,2.957781500743055236e+00
2.767668342950480032e+00,2.958881662868718454e+00
2.768925231389603780e+00,2.959979459009402625e+00
2.770182119828727529e+00,2.961074880115087904e+00
2.771439008267851278e+00,2.962167916259224487e+00
2.772695896706975027e+00,2.963258559129810621e+00
