1.912984204346335204e+00,2.113687109893527261e+00
1.914241092785458953e+00,2.114498728922900472e+00
1.915497981224582702e+00,2.115312957574651875e+00
1.916754869663706451e+00,2.116129791883329947e+00
1.918011758102830200e+00,2.116949227869976635e+00
1.919268646541953949e+00,2.117771261542129135e+00
1.920525534981077698e+00,2.118595888893841650e+00
1.921782423420201447e+00,2.119423105905679616e+00
1.923039311859325196e+00,2.120252908544742354e+00
1.924296200298448944e+00,2.121085292764675057e+00
1.925553088737572693e+00,2.121920254505665682e+00
1.926809977176696442e+00,2.122757789694476038e+00
1.928066865615820191e+00,2.123597894244427131e+00
1.929323754054943940e+00,2.124440564055438685e+00
1.930580642494067689e+00,2.125285795014016266e+00
1.931837530933191438e+00,2.126133582993277038e+00
1.933094419372315187e+00,2.126983923852949765e+00
1.934351307811438936e+00,2.127836813434995200e+00
1.935608196250562685e+00,2.128692247585612485e+00
1.936865084689686434e+00,2.129550222111251667e+00
1.938121973128810183e+00,2.130410732822617170e+00
1.939378861567933932e+00,2.131273775512696034e+00
1.940635750007057680e+00,2.132139345961152621e+00
1.941892638446181429e+00,2.133007439934341942e+00
1.943149526885305178e+00,2.133878053185334966e+00
1.944406415324428927e+00,2.134751181453911073e+00
1.945663303763552676e+00,2.135626820466427489e+00
1.946920192202676425e+00,2.136504965936598222e+00
1.948177080641800174e+00,2.137385613563958842e+00
1.949433969080923923e+00,2.138268759035429234e+00
1.950690857520047672e+00,2.139154398024546655e+00
1.951947745959171199e+00,2.140042526191633598e+00
1.953204634398294948e+00,2.140933139183807121e+00
1.954461522837418697e+00,2.141826232634993943e+00
1.955718411276542446e+00,2.142721802165946876e+00
1.956975299715666194e+00,2.143619843383355317e+00
1.958232188154789943e+00,2.144520351884296794e+00
1.959489076593913692e+00,2.145423323247392489e+00
1.960745965033037441e+00,2.146328753041670812e+00
1.962002853472161190e+00,2.147236636822154487e+00
1.963259741911284939e+00,2.148146867505207780e+00
1.964516630350408688e+00,2.149059748496279898e+00
1.965773518789532437e+00,2.149974967434461703e+00
1.967030407228656186e+00,2.150892622447952984e+00
1.968287295667779935e+00,2.151812709026341253e+00
1.969544184106903684e+00,2.152735222646166235e+00
1.970801072546027433e+00,2.153660158770928756e+00
1.972057960985151182e+00,2.154587512851105391e+00
1.973314849424274930e+00,2.155517280324152463e+00
1.974571737863398679e+00,2.156449456614530913e+00
1.975828626302522428e+00,2.157384037133706745e+00
1.977085514741646177e+00,2.158321017280168341e+00
1.978342403180769926e+00,2.159260392439440235e+00
1.979599291619893675e+00,2.160202157984092874e+00
1.980856180059017424e+00,2.161146309273752841e+00
1.982113068498141173e+00,2.162092841655121944e+00
1.983369956937264922e+00,2.163041750461982105e+00
1.984626845376388671e+00,2.163993031015212676e+00
1.985883733815512420e+00,2.164946678622801102e+00
1.987140622254636169e+00,2.165902688579850022e+00
1.988397510693759918e+00,2.166861056168608357e+00
1.989654399132883666e+00,2.167821776658455768e+00
1.990911287572007193e+00,2.168784845305938180e+00
1.992168176011130942e+00,2.169750257354771339e+00
1.993425064450254691e+00,2.170718008035852353e+00
1.994681952889378440e+00,2.171688092567277462e+00
1.995938841328502189e+00,2.172660506154350468e+00
1.997195729767625938e+00,2.173635243989591181e+00
1.998452618206749687e+00,2.174612301252764279e+00
1.999709506645873436e+00,2.175591673110871760e+00
2.000966395084997185e+00,2.176573354718181363e+00
2.002223283524120934e+00,2.177557341216229236e+00
2.003480171963244683e+00,2.178543627733840804e+00
2.004737060402368432e+00,2.179532209387139652e+00
2.005993948841492180e+00,2.180523081279558628e+00
2.007250837280615929e+00,2.181516238501857607e+00
2.008507725719739678e+00,2.182511676132129708e+00
2.009764614158863427e+00,2.183509389235824827e+00
2.011021502597987176e+00,2.184509372865751864e+00
2.012278391037110925e+00,2.185511622062098702e+00
2.013535279476234674e+00,2.186516131852440203e+00
2.014792167915358423e+00,2.187522897251762188e+00
2.016049056354482172e+00,2.188531913262458328e+00
2.017305944793605921e+00,2.189543174874356346e+00
2.018562833232729670e+00,2.190556677064725566e+00
2.019819721671853419e+00,2.191572414798293345e+00
2.021076610110977168e+00,2.192590383027256618e+00
2.022333498550100916e+00,2.193610576691292557e+00
2.023590386989224665e+00,2.194632990717579446e+00
2.024847275428348414e+00,2.195657619923320425e+00
2.026104163867472163e+00,2.196684459503174036e+00
2.027361052306595912e+00,2.197713504054438438e+00
2.028617940745719661e+00,2.198744748551895611e+00
2.029874829184843410e+00,2.199778187860404799e+00
2.031131717623967159e+00,2.200813816832412950e+00
2.032388606063090908e+00,2.201851630307946728e+00
2.033645494502214657e+00,2.202891623114645814e+00
2.034902382941338406e+00,2.203933790067767351e+00
2.036159271380462155e+00,2.204978125970201486e+00
2.037416159819585904e+00,2.206024625612484691e+00
2.038673048258709652e+00,2.207073283772816641e+00
2.039929936697833401e+00,2.208124095217064653e+00
2.041186825136957150e+00,2.209177054698796550e+00
2.042443713576080899e+00,2.210232156959269112e+00
2.043700602015204648e+00,2.211289396727462719e+00
2.044957490454328397e+00,2.212348768720093339e+00
2.046214378893452146e+00,2.213410267641607199e+00
2.047471267332575895e+00,2.214473888184221195e+00
2.048728155771699644e+00,2.215539625027923343e+00
2.049985044210823393e+00,2.216607472840483872e+00
2.051241932649946698e+00,2.217677426277476549e+00
2.052498821089070447e+00,2.218749479982290662e+00
2.053755709528194195e+00,2.219823628586147013e+00
2.055012597967317944e+00,2.220899866708105019e+00
2.056269486406441693e+00,2.221978188955086697e+00
2.057526374845565442e+00,2.223058589921885542e+00
2.058783263284689191e+00,2.224141064191180739e+00
2.060040151723812940e+00,2.225225606333499861e+00
2.061297040162936689e+00,2.226312210907502198e+00
2.062553928602060438e+00,2.227400872459452064e+00
2.063810817041184187e+00,2.228491585523777463e+00
2.065067705480307936e+00,2.229584344622808523e+00
2.066324593919431685e+00,2.230679144266850322e+00
2.067581482358555434e+00,2.231775978954196660e+00
2.068838370797679183e+00,2.232874843171147372e+00
2.070095259236802931e+00,2.233975731392013220e+00
2.071352147675926680e+00,2.235078638079142976e+00
2.072609036115050429e+00,2.236183557682933198e+00
2.073865924554174178e+00,2.237290484641837995e+00
2.075122812993297927e+00,2.238399413382392567e+00
2.076379701432421676e+00,2.239510338319222527e+00
2.077636589871545425e+00,2.240623253855059005e+00
2.078893478310669174e+00,2.241738154380758186e+00
2.080150366749792923e+00,2.242855034275310189e+00
2.081407255188916672e+00,2.243973887905851505e+00
2.082664143628040421e+00,2.245094709627695639e+00
2.083921032067164170e+00,2.246217493784330888e+00
2.085177920506287919e+00,2.247342234707443431e+00
2.086434808945411667e+00,2.248468926716931993e+00
2.087691697384535416e+00,2.249597564120920268e+00
2.088948585823659165e+00,2.250728141215775580e+00
2.090205474262782914e+00,2.251860652286121756e+00
2.091462362701906663e+00,2.252995091604855560e+00
2.092719251141030412e+00,2.254131453433161791e+00
2.093976139580154161e+00,2.255269732020527940e+00
2.095233028019277910e+00,2.256409921604758395e+00
2.096489916458401659e+00,2.257552016411996654e+00
2.097746804897525408e+00,2.258696010656724429e+00
2.099003693336649157e+00,2.259841898541800287e+00
2.100260581775772906e+00,2.260989674258455207e+00
2.101517470214896655e+00,2.262139331986319224e+00
2.102774358654020403e+00,2.263290865893431203e+00
2.104031247093144152e+00,2.264444270136257931e+00
2.105288135532267901e+00,2.265599538859706996e+00
2.106545023971391650e+00,2.266756666197144554e+00
2.107801912410515399e+00,2.267915646270412200e+00
2.109058800849639148e+00,2.269076473189836740e+00
2.110315689288762897e+00,2.270239141054253729e+00
2.111572577727886646e+00,2.271403643951002138e+00
2.112829466167010395e+00,2.272569975956014510e+00
2.114086354606134144e+00,2.273738131133693940e+00
2.115343243045257893e+00,2.274908103537061521e+00
2.116600131484381642e+00,2.276079887207714592e+00
2.117857019923505391e+00,2.277253476175852054e+00
2.119113908362629140e+00,2.278428864460274816e+00
2.120370796801752888e+00,2.279606046068434644e+00
2.121627685240876637e+00,2.280785014996416393e+00
2.122884573680000386e+00,2.281965765228973986e+00
2.124141462119124135e+00,2.283148290739538844e+00
2.125398350558247884e+00,2.284332585490246537e+00
2.126655238997371633e+00,2.285518643431933228e+00
2.127912127436495382e+00,2.286706458504169870e+00
2.129169015875619131e+00,2.287896024612272594e+00
2.130425904314742880e+00,2.289087335742313378e+00
2.131682792753866629e+00,2.290280385731144897e+00
2.132939681192989934e+00,2.291475168496411197e+00
2.134196569632113683e+00,2.292671677921567674e+00
2.135453458071237431e+00,2.293869907878892445e+00
2.136710346510361180e+00,2.295069852229508989e+00
2.137967234949484929e+00,2.296271504823398146e+00
2.139224123388608678e+00,2.297474859499412325e+00
2.140481011827732427e+00,2.298679910085303479e+00
2.141737900266856176e+00,2.299886650397738208e+00
2.142994788705979925e+00,2.301095074242250238e+00
2.144251677145103674e+00,2.302305175413408289e+00
2.145508565584227423e+00,2.303516947694677075e+00
2.146765454023351172e+00,2.304730384858504344e+00
2.148022342462474921e+00,2.305945480666336422e+00
2.149279230901598670e+00,2.307162228868625320e+00
2.150536119340722419e+00,2.308380623204842941e+00
2.151793007779846167e+00,2.309600657403509061e+00
2.153049896218969916e+00,2.310822325182194437e+00
2.154306784658093665e+00,2.312045620247554112e+00
2.155563673097217414e+00,2.313270536295321644e+00
2.156820561536341163e+00,2.314497067010351294e+00
2.158077449975464912e+00,2.315725206066615360e+00
2.159334338414588661e+00,2.316954947127229048e+00
2.160591226853712410e+00,2.318186283844468232e+00
2.161848115292836159e+00,2.319419209859785447e+00
2.163105003731959908e+00,2.320653718803626919e+00
2.164361892171083657e+00,2.321889804296439763e+00
2.165618780610207406e+00,2.323127459946713103e+00
2.166875669049331155e+00,2.324366679352974696e+00
2.168132557488454903e+00,2.325607456102805504e+00
2.169389445927578652e+00,2.326849783773077718e+00
2.170646334366702401e+00,2.328093655929952988e+00
2.171903222805826150e+00,2.329339066128904179e+00
2.173160111244949899e+00,2.330586007914740243e+00
2.174416999684073648e+00,2.331834474820642544e+00
2.175673888123197397e+00,2.333084460373040514e+00
2.176930776562321146e+00,2.334335958081926066e+00
2.178187665001444895e+00,2.335588961450565826e+00
2.179444553440568644e+00,2.336843463970682766e+00
2.180701441879692393e+00,2.338099459123426094e+00
2.181958330318816142e+00,2.339356940379400562e+00
2.183215218757939891e+00,2.340615901198676685e+00
2.184472107197063639e+00,2.341876335030818712e+00
2.185728995636187388e+00,2.343138235314891737e+00
2.186985884075311137e+00,2.344401595479479905e+00
2.188242772514434886e+00,2.345666408942713055e+00
2.189499660953558635e+00,2.346932669112275160e+00
2.190756549392682384e+00,2.348200369385426534e+00
2.192013437831806133e+00,2.349469503149014926e+00
2.193270326270929882e+00,2.350740063779510169e+00
2.194527214710053631e+00,2.352012044642995292e+00
2.195784103149177380e+00,2.353285439095216258e+00
2.197040991588301129e+00,2.354560240481566424e+00
2.198297880027424878e+00,2.355836442137134057e+00
2.199554768466548627e+00,2.357114037386697447e+00
2.200811656905672375e+00,2.358393019544756886e+00
2.202068545344796124e+00,2.359673381915550650e+00
2.203325433783919873e+00,2.360955117793062996e+00
2.204582322223043622e+00,2.362238220461057914e+00
2.205839210662167371e+00,2.363522683193084006e+00
2.207096099101291120e+00,2.364808499252495810e+00
2.208352987540414869e+00,2.366095661892477775e+00
2.209609875979538618e+00,2.367384164356055809e+00
2.210866764418662367e+00,2.368673999876117708e+00
2.212123652857785672e+00,2.369965161675430032e+00
2.213380541296909421e+00,2.371257642966660306e+00
2.214637429736033170e+00,2.372551436952392123e+00
2.215894318175156918e+00,2.373846536825138909e+00
2.217151206614280667e+00,2.375142935767373675e+00
2.218408095053404416e+00,2.376440626951536572e+00
2.219664983492528165e+00,2.377739603540057978e+00
2.220921871931651914e+00,2.379039858685376707e+00
2.222178760370775663e+00,2.380341385529956000e+00
2.223435648809899412e+00,2.381644177206307944e+00
2.224692537249023161e+00,2.382948226837009909e+00
2.225949425688146910e+00,2.384253527534699213e+00
2.227206314127270659e+00,2.385560072402149068e+00
2.228463202566394408e+00,2.386867854532222388e+00
2.229720091005518157e+00,2.388176867007935300e+00
2.230976979444641906e+00,2.389487102902450921e+00
2.232233867883765654e+00,2.390798555279109561e+00
2.233490756322889403e+00,2.392111216849390321e+00
2.234747644762013152e+00,2.393425081683212774e+00
2.236004533201136901e+00,2.394740141788376242e+00
2.237261421640260650e+00,2.396056390531163149e+00
2.238518310079384399e+00,2.397373820926072430e+00
2.239775198518508148e+00,2.398692425977879239e+00
2.241032086957631897e+00,2.400012198681672260e+00
2.242288975396755646e+00,2.401333132022859917e+00
2.243545863835879395e+00,2.402655218977197027e+00
2.244802752275003144e+00,2.403978452510799002e+00
2.246059640714126893e+00,2.405302825580162285e+00
2.247316529153250642e+00,2.406628331132183440e+00
2.248573417592374390e+00,2.407954962104179142e+00
2.249830306031498139e+00,2.409282711423901713e+00
2.251087194470621888e+00,2.410611572009564885e+00
2.252344082909745637e+00,2.411941536769854899e+00
2.253600971348869386e+00,2.413272598603953156e+00
2.254857859787993135e+00,2.414604750401554423e+00
2.256114748227116884e+00,2.415937985042893921e+00
2.257371636666240633e+00,2.417272295398752213e+00
2.258628525105364382e+00,2.418607674330480961e+00
2.259885413544488131e+00,2.419944114690033121e+00
2.261142301983611880e+00,2.421281609319956729e+00
2.262399190422735629e+00,2.422620151053443749e+00
2.263656078861859378e+00,2.423959732714326076e+00
2.264912967300983127e+00,2.425300347117108402e+00
2.266169855740106875e+00,2.426641987066979755e+00
2.267426744179230624e+00,2.427984645359837490e+00
2.268683632618354373e+00,2.429328314782308595e+00
2.269940521057478122e+00,2.430672988111759469e+00
2.271197409496601871e+00,2.432018658116327003e+00
2.272454297935725620e+00,2.433365317554931906e+00
2.273711186374849369e+00,2.434712959177293801e+00
2.274968074813973118e+00,2.436061575723968087e+00
2.276224963253096867e+00,2.437411159926341941e+00
2.277481851692220616e+00,2.438761704506670291e+00
2.278738740131344365e+00,2.440113202178092244e+00
2.279995628570468114e+00,2.441465645644648852e+00
2.281252517009591863e+00,2.442819027601297321e+00
2.282509405448715611e+00,2.444173340733945654e+00
2.283766293887839360e+00,2.445528577719453533e+00
2.285023182326963109e+00,2.446884731225673182e+00
2.286280070766086858e+00,2.448241793911448916e+00
2.287536959205210607e+00,2.449599758426647345e+00
2.288793847644334356e+00,2.450958617412177798e+00
2.290050736083458105e+00,2.452318363500012310e+00
2.291307624522581854e+00,2.453678989313196723e+00
2.292564512961705603e+00,2.455040487465882215e+00
2.293821401400828908e+00,2.456402850563338180e+00
2.295078289839952657e+00,2.457766071201976210e+00
2.296335178279076406e+00,2.459130141969364303e+00
2.297592066718200154e+00,2.460495055444257506e+00
2.298848955157323903e+00,2.461860804196603247e+00
2.300105843596447652e+00,2.463227380787571974e+00
2.301362732035571401e+00,2.464594777769576250e+00
2.302619620474695150e+00,2.465962987686291186e+00
2.303876508913818899e+00,2.467332003072667757e+00
2.305133397352942648e+00,2.468701816454956788e+00
2.306390285792066397e+00,2.470072420350736930e+00
2.307647174231190146e+00,2.471443807268923099e+00
2.308904062670313895e+00,2.472815969709794004e+00
2.310160951109437644e+00,2.474188900165005922e+00
