9.095820314173869159e-01,2.390565529505763731e+00
9.098962221018143115e-01,2.390237639312683182e+00
9.102104127862417071e-01,2.389909824886186751e+00
9.105246034706692138e-01,2.389582086334777422e+00
9.108387941550966094e-01,2.389254423766911550e+00
9.111529848395240050e-01,2.388926837291010408e+00
9.114671755239514006e-01,2.388599327015459739e+00
9.117813662083787962e-01,2.388271893048603545e+00
9.120955568928063029e-01,2.387944535498743193e+00
9.124097475772336985e-01,2.387617254474155182e+00
9.127239382616610941e-01,2.387290050083063164e+00
9.130381289460884897e-01,2.386962922433662371e+00
9.133523196305159964e-01,2.386635871634102735e+00
9.136665103149433920e-01,2.386308897792495998e+00
9.139807009993707876e-01,2.385982001016925480e+00
9.142948916837981832e-01,2.385655181415423431e+00
9.146090823682256898e-01,2.385328439095990571e+00
9.149232730526530855e-01,2.385001774166588540e+00
9.152374637370804811e-01,2.384675186735135899e+00
9.155516544215078767e-01,2.384348676909520126e+00
9.158658451059353833e-01,2.384022244797583401e+00
9.161800357903627789e-01,2.383695890507131043e+00
9.164942264747901746e-01,2.383369614145935067e+00
9.168084171592175702e-01,2.383043415821722188e+00
9.171226078436450768e-01,2.382717295642183153e+00
9.174367985280724724e-01,2.382391253714967849e+00
9.177509892124998681e-01,2.382065290147691083e+00
9.180651798969272637e-01,2.381739405047928138e+00
9.183793705813546593e-01,2.381413598523215214e+00
9.186935612657821659e-01,2.381087870681045437e+00
9.190077519502095615e-01,2.380762221628880848e+00
9.193219426346369572e-01,2.380436651474140852e+00
9.196361333190643528e-01,2.380111160324206221e+00
9.199503240034918594e-01,2.379785748286415981e+00
9.202645146879192550e-01,2.379460415468074963e+00
9.205787053723466506e-01,2.379135161976449808e+00
9.208928960567740463e-01,2.378809987918764079e+00
9.212070867412015529e-01,2.378484893402202704e+00
9.215212774256289485e-01,2.378159878533916860e+00
9.218354681100563441e-01,2.377834943421011982e+00
9.221496587944837398e-01,2.377510088170562419e+00
9.224638494789112464e-01,2.377185312889593227e+00
9.227780401633386420e-01,2.376860617685099708e+00
9.230922308477660376e-01,2.376536002664035419e+00
9.234064215321934332e-01,2.376211467933314392e+00
9.237206122166209399e-01,2.375887013599812470e+00
9.240348029010483355e-01,2.375562639770361084e+00
9.243489935854757311e-01,2.375238346551761470e+00
9.246631842699031267e-01,2.374914134050773118e+00
9.249773749543306334e-01,2.374590002374108000e+00
9.252915656387580290e-01,2.374265951628451887e+00
9.256057563231854246e-01,2.373941981920443922e+00
9.259199470076128202e-01,2.373618093356683278e+00
9.262341376920402158e-01,2.373294286043735379e+00
9.265483283764677225e-01,2.372970560088119463e+00
9.268625190608951181e-01,2.372646915596326345e+00
9.271767097453225137e-01,2.372323352674794883e+00
9.274909004297499093e-01,2.371999871429931073e+00
9.278050911141774160e-01,2.371676471968104050e+00
9.281192817986048116e-01,2.371353154395637208e+00
9.284334724830322072e-01,2.371029918818821081e+00
9.287476631674596028e-01,2.370706765343902234e+00
9.290618538518871095e-01,2.370383694077091263e+00
9.293760445363145051e-01,2.370060705124557909e+00
9.296902352207419007e-01,2.369737798592431055e+00
9.300044259051692963e-01,2.369414974586803613e+00
9.303186165895968029e-01,2.369092233213725418e+00
9.306328072740241986e-01,2.368769574579210779e+00
9.309469979584515942e-01,2.368446998789228708e+00
9.312611886428789898e-01,2.368124505949720238e+00
9.315753793273064964e-01,2.367802096166571335e+00
9.318895700117338921e-01,2.367479769545640877e+00
9.322037606961612877e-01,2.367157526192740225e+00
9.325179513805886833e-01,2.366835366213649205e+00
9.328321420650160789e-01,2.366513289714103241e+00
9.331463327494435855e-01,2.366191296799794230e+00
9.334605234338709812e-01,2.365869387576384320e+00
9.337747141182983768e-01,2.365547562149487693e+00
9.340889048027257724e-01,2.365225820624681674e+00
9.344030954871532790e-01,2.364904163107507618e+00
9.347172861715806746e-01,2.364582589703458915e+00
9.350314768560080703e-01,2.364261100517999648e+00
9.353456675404354659e-01,2.363939695656545936e+00
9.356598582248629725e-01,2.363618375224478818e+00
9.359740489092903681e-01,2.363297139327135366e+00
9.362882395937177638e-01,2.362975988069818456e+00
9.366024302781451594e-01,2.362654921557784338e+00
9.369166209625726660e-01,2.362333939896257728e+00
9.372308116470000616e-01,2.362013043190417605e+00
9.375450023314274572e-01,2.361692231545403420e+00
9.378591930158548529e-01,2.361371505066321763e+00
9.381733837002823595e-01,2.361050863858226379e+00
9.384875743847097551e-01,2.360730308026144364e+00
9.388017650691371507e-01,2.360409837625831564e+00
9.391159557535645463e-01,2.360089452909898355e+00
9.394301464379919420e-01,2.359769153835578059e+00
9.397443371224194486e-01,2.359448940556955421e+00
9.400585278068468442e-01,2.359128813178855033e+00
9.403727184912742398e-01,2.358808771806054860e+00
9.406869091757016355e-01,2.358488816543300004e+00
9.410010998601291421e-01,2.358168947495290713e+00
9.413152905445565377e-01,2.357849164766688599e+00
9.416294812289839333e-01,2.357529468462117972e+00
9.419436719134113289e-01,2.357209858686157400e+00
9.422578625978388356e-01,2.356890335543350812e+00
9.425720532822662312e-01,2.356570899138201725e+00
9.428862439666936268e-01,2.356251549575169690e+00
9.432004346511210224e-01,2.355932286958675625e+00
9.435146253355485291e-01,2.355613111393101811e+00
9.438288160199759247e-01,2.355294022982791002e+00
9.441430067044033203e-01,2.354975021832042881e+00
9.444571973888307159e-01,2.354656108045118046e+00
9.447713880732582226e-01,2.354337281726238462e+00
9.450855787576856182e-01,2.354018542979584350e+00
9.453997694421130138e-01,2.353699891909295516e+00
9.457139601265404094e-01,2.353381328619472690e+00
9.460281508109678050e-01,2.353062853214177075e+00
9.463423414953953117e-01,2.352744465797425466e+00
9.466565321798227073e-01,2.352426166473197355e+00
9.469707228642501029e-01,2.352107955345432710e+00
9.472849135486774985e-01,2.351789832518032863e+00
9.475991042331050052e-01,2.351471798094850740e+00
9.479132949175324008e-01,2.351153852179707737e+00
9.482274856019597964e-01,2.350835994876379509e+00
9.485416762863871920e-01,2.350518226288603518e+00
9.488558669708146986e-01,2.350200546520078593e+00
9.491700576552420943e-01,2.349882955674458707e+00
9.494842483396694899e-01,2.349565453855359642e+00
9.497984390240968855e-01,2.349248041166358547e+00
9.501126297085243921e-01,2.348930717710986826e+00
9.504268203929517878e-01,2.348613483592743911e+00
9.507410110773791834e-01,2.348296338915076831e+00
9.510552017618065790e-01,2.347979283511034243e+00
9.513693924462340856e-01,2.347662318295096640e+00
9.516835831306614812e-01,2.347345442559487516e+00
9.519977738150888769e-01,2.347028656677863978e+00
9.523119644995162725e-01,2.346711960753482096e+00
9.526261551839436681e-01,2.346395354889551310e+00
9.529403458683711747e-01,2.346078839189238874e+00
9.532545365527985703e-01,2.345762413755673403e+00
9.535687272372259660e-01,2.345446078691945324e+00
9.538829179216533616e-01,2.345129834101101096e+00
9.541971086060808682e-01,2.344813680086148544e+00
9.545112992905082638e-01,2.344497616750051527e+00
9.548254899749356595e-01,2.344181644195738379e+00
9.551396806593630551e-01,2.343865762526091245e+00
9.554538713437905617e-01,2.343549971843954083e+00
9.557680620282179573e-01,2.343234272252130435e+00
9.560822527126453529e-01,2.342918663853383876e+00
9.563964433970727486e-01,2.342603146750433130e+00
9.567106340815002552e-01,2.342287721045959170e+00
9.570248247659276508e-01,2.341972386842602560e+00
9.573390154503550464e-01,2.341657144242961675e+00
9.576532061347824420e-01,2.341341993349594919e+00
9.579673968192099487e-01,2.341026934265016735e+00
9.582815875036373443e-01,2.340711967091737122e+00
9.585957781880647399e-01,2.340397091932093776e+00
9.589099688724921355e-01,2.340082308888576712e+00
9.592241595569195312e-01,2.339767618063512522e+00
9.595383502413470378e-01,2.339453019559201596e+00
9.598525409257744334e-01,2.339138513477924342e+00
9.601667316102018290e-01,2.338824099921906985e+00
9.604809222946292246e-01,2.338509778993340227e+00
9.607951129790567313e-01,2.338195550794369471e+00
9.611093036634841269e-01,2.337881415427103704e+00
9.614234943479115225e-01,2.337567372993607062e+00
9.617376850323389181e-01,2.337253423595904600e+00
9.620518757167664248e-01,2.336939567335977852e+00
9.623660664011938204e-01,2.336625804315771493e+00
9.626802570856212160e-01,2.336312134637184901e+00
9.629944477700486116e-01,2.335998558402077041e+00
9.633086384544761183e-01,2.335685075712269132e+00
9.636228291389035139e-01,2.335371686669535762e+00
9.639370198233309095e-01,2.335058391375614661e+00
9.642512105077583051e-01,2.334745189932198262e+00
9.645654011921858118e-01,2.334432082440943024e+00
9.648795918766132074e-01,2.334119069003459668e+00
9.651937825610406030e-01,2.333806149721318501e+00
9.655079732454679986e-01,2.333493324696049864e+00
9.658221639298953942e-01,2.333180594029140131e+00
9.661363546143229009e-01,2.332867957822040150e+00
9.664505452987502965e-01,2.332555416176150587e+00
9.667647359831776921e-01,2.332242969192839244e+00
9.670789266676050877e-01,2.331930616973415304e+00
9.673931173520325943e-01,2.331618359619193726e+00
9.677073080364599900e-01,2.331306197231380661e+00
9.680214987208873856e-01,2.330994129911186707e+00
9.683356894053147812e-01,2.330682157759768725e+00
9.686498800897422878e-01,2.330370280878237832e+00
9.689640707741696835e-01,2.330058499367674507e+00
9.692782614585970791e-01,2.329746813329103716e+00
9.695924521430244747e-01,2.329435222863525112e+00
9.699066428274519813e-01,2.329123728071876176e+00
9.702208335118793769e-01,2.328812329055072627e+00
9.705350241963067726e-01,2.328501025913978228e+00
9.708492148807341682e-01,2.328189818749415885e+00
9.711634055651616748e-01,2.327878707662172975e+00
9.714775962495890704e-01,2.327567692752983586e+00
9.717917869340164660e-01,2.327256774122632432e+00
9.721059776184438617e-01,2.326945951871531637e+00
9.724201683028712573e-01,2.326635226100540965e+00
9.727343589872987639e-01,2.326324596910156028e+00
9.730485496717261595e-01,2.326014064400905301e+00
9.733627403561535552e-01,2.325703628673282619e+00
9.736769310405809508e-01,2.325393289827734744e+00
9.739911217250084574e-01,2.325083047964669358e+00
9.743053124094358530e-01,2.324772903184450623e+00
9.746195030938632486e-01,2.324462855587404952e+00
9.749336937782906443e-01,2.324152905273812575e+00
9.752478844627181509e-01,2.323843052343911086e+00
9.755620751471455465e-01,2.323533296897899891e+00
9.758762658315729421e-01,2.323223639035936205e+00
9.761904565160003377e-01,2.322914078858131504e+00
9.765046472004278444e-01,2.322604616464560401e+00
9.768188378848552400e-01,2.322295251955253104e+00
9.771330285692826356e-01,2.321985985430194965e+00
9.774472192537100312e-01,2.321676816989335368e+00
9.777614099381375379e-01,2.321367746732577952e+00
9.780756006225649335e-01,2.321058774759782395e+00
9.783897913069923291e-01,2.320749901170771068e+00
9.787039819914197247e-01,2.320441126065322379e+00
9.790181726758471203e-01,2.320132449543174324e+00
9.793323633602746270e-01,2.319823871704016938e+00
9.796465540447020226e-01,2.319515392647502949e+00
9.799607447291294182e-01,2.319207012473242457e+00
9.802749354135568138e-01,2.318898731280806480e+00
9.805891260979843205e-01,2.318590549169716741e+00
9.809033167824117161e-01,2.318282466239458550e+00
9.812175074668391117e-01,2.317974482589471918e+00
9.815316981512665073e-01,2.317666520732419411e+00
9.818458888356940140e-01,2.317358797496431144e+00
9.821600795201214096e-01,2.317050845500548295e+00
9.824742702045488052e-01,2.316743542779597487e+00
9.827884608889762008e-01,2.316436057021114436e+00
9.831026515734037075e-01,2.316128671138664163e+00
9.834168422578311031e-01,2.315821385231393581e+00
9.837310329422584987e-01,2.315514199398402972e+00
9.840452236266858943e-01,2.315207113738755318e+00
9.843594143111134009e-01,2.314900128351470077e+00
9.846736049955407966e-01,2.314593243335522743e+00
9.849877956799681922e-01,2.314286458789846179e+00
9.853019863643955878e-01,2.313979774813333279e+00
9.856161770488229834e-01,2.313673191504832971e+00
9.859303677332504900e-01,2.313366708963149332e+00
9.862445584176778857e-01,2.313060327287049134e+00
9.865587491021052813e-01,2.312754046575255185e+00
9.868729397865326769e-01,2.312447866926443218e+00
9.871871304709601835e-01,2.312141788439252110e+00
9.875013211553875792e-01,2.311835811212276326e+00
9.878155118398149748e-01,2.311529935344066811e+00
9.881297025242423704e-01,2.311224160933134542e+00
9.884438932086698770e-01,2.310918488077941646e+00
9.887580838930972726e-01,2.310612916876921386e+00
9.890722745775246683e-01,2.310307447428441296e+00
9.893864652619520639e-01,2.310002079830852040e+00
9.897006559463795705e-01,2.309696814182445657e+00
9.900148466308069661e-01,2.309391650581475108e+00
9.903290373152343617e-01,2.309086589126152500e+00
9.906432279996617574e-01,2.308781629914646416e+00
9.909574186840892640e-01,2.308476772988219405e+00
9.912716093685166596e-01,2.308172018615544108e+00
9.915858000529440552e-01,2.307867366724064340e+00
9.918999907373714509e-01,2.307562817468649996e+00
9.922141814217988465e-01,2.307258370947251613e+00
9.925283721062263531e-01,2.306954027257784201e+00
9.928425627906537487e-01,2.306649786498113031e+00
9.931567534750811443e-01,2.306345648766058520e+00
9.934709441595085400e-01,2.306041614159426434e+00
9.937851348439360466e-01,2.305737682775934161e+00
9.940993255283634422e-01,2.305433854713289765e+00
9.944135162127908378e-01,2.305130130069147132e+00
9.947277068972182335e-01,2.304826508941114849e+00
9.950418975816457401e-01,2.304522991426765977e+00
9.953560882660731357e-01,2.304219577623626058e+00
9.956702789505005313e-01,2.303916267629176229e+00
9.959844696349279269e-01,2.303613061540861651e+00
9.962986603193554336e-01,2.303309959456072864e+00
9.966128510037828292e-01,2.303006961472169767e+00
9.969270416882102248e-01,2.302704067686462519e+00
9.972412323726376204e-01,2.302401278196218648e+00
9.975554230570651271e-01,2.302098593098663493e+00
9.978696137414925227e-01,2.301796012490982424e+00
9.981838044259199183e-01,2.301493536470307966e+00
9.984979951103473139e-01,2.301191165133743333e+00
9.988121857947747095e-01,2.300888898578337116e+00
9.991263764792022162e-01,2.300586736901102380e+00
9.994405671636296118e-01,2.300284680199004228e+00
9.997547578480570074e-01,2.299982728568965129e+00
1.000068948532484514e+00,2.299680882107868918e+00
1.000383139216911799e+00,2.299379140912549691e+00
1.000697329901339305e+00,2.299077505079803796e+00
1.001011520585766812e+00,2.298775974706381398e+00
1.001325711270194097e+00,2.298474549888991803e+00
1.001639901954621603e+00,2.298173230724295024e+00
1.001954092639048888e+00,2.297872017308919101e+00
1.002268283323476394e+00,2.297570909739435230e+00
1.002582474007903901e+00,2.297269908112382186e+00
1.002896664692331186e+00,2.296969012524250786e+00
1.003210855376758692e+00,2.296668223071487436e+00
1.003525046061186199e+00,2.296367539850499462e+00
1.003839236745613483e+00,2.296066962957644897e+00
1.004153427430040990e+00,2.295766492489244470e+00
1.004467618114468275e+00,2.295466128541572726e+00
1.004781808798895781e+00,2.295165871210859354e+00
1.005095999483323288e+00,2.294865720593293634e+00
1.005410190167750573e+00,2.294565676785017772e+00
1.005724380852178079e+00,2.294265739882134447e+00
1.006038571536605364e+00,2.293965909980701046e+00
1.006352762221032870e+00,2.293666187176731430e+00
1.006666952905460377e+00,2.293366571566193723e+00
1.006981143589887662e+00,2.293067063245018744e+00
1.007295334274315168e+00,2.292767662309088017e+00
1.007609524958742675e+00,2.292468368854240435e+00
1.007923715643169960e+00,2.292169182976274477e+00
1.008237906327597466e+00,2.291870104770941108e+00
1.008552097012024751e+00,2.291571134333949988e+00
1.008866287696452257e+00,2.291272271760968149e+00
