1.105433382209331183e+00,2.204978125970201042e+00
1.106061826428892836e+00,2.204455687225623350e+00
1.106690270648454710e+00,2.203933790067767351e+00
1.107318714868016585e+00,2.203412435147433790e+00
1.107947159087578459e+00,2.202891623114645814e+00
1.108575603307140334e+00,2.202371354618656518e+00
1.109204047526702208e+00,2.201851630307947172e+00
1.109832491746264083e+00,2.201332450830220111e+00
1.110460935965825957e+00,2.200813816832412062e+00
1.111089380185387832e+00,2.200295728960679931e+00
1.111717824404949706e+00,2.199778187860405243e+00
1.112346268624511580e+00,2.199261194176202139e+00
1.112974712844073455e+00,2.198744748551895611e+00
1.113603157063635329e+00,2.198228851630547709e+00
1.114231601283197204e+00,2.197713504054438882e+00
1.114860045502759078e+00,2.197198706465071094e+00
1.115488489722320953e+00,2.196684459503174480e+00
1.116116933941882827e+00,2.196170763808693582e+00
1.116745378161444702e+00,2.195657619923320425e+00
1.117373822381006576e+00,2.195145028777893970e+00
1.118002266600568451e+00,2.194632990717579446e+00
1.118630710820130325e+00,2.194121506476694794e+00
1.119259155039692200e+00,2.193610576691293002e+00
1.119887599259254074e+00,2.193100201996649012e+00
1.120516043478815948e+00,2.192590383027256618e+00
1.121144487698377823e+00,2.192081120416827567e+00
1.121772931917939697e+00,2.191572414798293345e+00
1.122401376137501572e+00,2.191064266803804284e+00
1.123029820357063446e+00,2.190556677064725122e+00
1.123658264576625321e+00,2.190049646211642553e+00
1.124286708796187195e+00,2.189543174874356346e+00
1.124915153015749070e+00,2.189037263681882894e+00
1.125543597235310944e+00,2.188531913262458328e+00
1.126172041454872819e+00,2.188027124243529631e+00
1.126800485674434693e+00,2.187522897251763077e+00
1.127428929893996568e+00,2.187019232913034905e+00
1.128057374113558442e+00,2.186516131852441092e+00
1.128685818333120316e+00,2.186013594694288020e+00
1.129314262552682191e+00,2.185511622062098702e+00
1.129942706772244065e+00,2.185010214578602561e+00
1.130571150991805940e+00,2.184509372865751864e+00
1.131199595211367814e+00,2.184009097544700850e+00
1.131828039430929689e+00,2.183509389235825271e+00
1.132456483650491563e+00,2.183010248558702404e+00
1.133084927870053438e+00,2.182511676132129708e+00
1.133713372089615312e+00,2.182013672574111052e+00
1.134341816309177187e+00,2.181516238501857163e+00
1.134970260528739061e+00,2.181019374531795396e+00
1.135598704748300936e+00,2.180523081279559516e+00
1.136227148967862810e+00,2.180027359359990591e+00
1.136855593187424684e+00,2.179532209387139208e+00
1.137484037406986559e+00,2.179037631974268141e+00
1.138112481626548433e+00,2.178543627733840804e+00
1.138740925846110308e+00,2.178050197277535460e+00
1.139369370065672182e+00,2.177557341216229236e+00
1.139997814285234057e+00,2.177065060160013221e+00
1.140626258504795931e+00,2.176573354718180919e+00
1.141254702724357806e+00,2.176082225499231804e+00
1.141883146943919680e+00,2.175591673110871316e+00
1.142511591163481555e+00,2.175101698160009978e+00
1.143140035383043429e+00,2.174612301252763835e+00
1.143768479602605304e+00,2.174123482994449130e+00
1.144396923822167178e+00,2.173635243989591626e+00
1.145025368041729052e+00,2.173147584841915059e+00
1.145653812261290927e+00,2.172660506154350468e+00
1.146282256480852801e+00,2.172174008529025091e+00
1.146910700700414454e+00,2.171688092567277462e+00
1.147539144919976328e+00,2.171202758869641425e+00
1.148167589139538203e+00,2.170718008035852797e+00
1.148796033359100077e+00,2.170233840664851144e+00
1.149424477578661952e+00,2.169750257354770895e+00
1.150052921798223826e+00,2.169267258702955115e+00
1.150681366017785701e+00,2.168784845305938180e+00
1.151309810237347575e+00,2.168303017759459106e+00
1.151938254456909450e+00,2.167821776658455768e+00
1.152566698676471324e+00,2.167341122597061798e+00
1.153195142896033198e+00,2.166861056168608801e+00
1.153823587115595073e+00,2.166381577965629468e+00
1.154452031335156947e+00,2.165902688579850022e+00
1.155080475554718822e+00,2.165424388602201322e+00
1.155708919774280696e+00,2.164946678622800658e+00
1.156337363993842571e+00,2.164469559230966844e+00
1.156965808213404445e+00,2.163993031015213120e+00
1.157594252432966320e+00,2.163517094563249366e+00
1.158222696652528194e+00,2.163041750461982549e+00
1.158851140872090069e+00,2.162566999297510062e+00
1.159479585091651943e+00,2.162092841655121500e+00
1.160108029311213818e+00,2.161619278119310206e+00
1.160736473530775692e+00,2.161146309273753285e+00
1.161364917750337566e+00,2.160673935701325821e+00
1.161993361969899441e+00,2.160202157984091986e+00
1.162621806189461315e+00,2.159730976703314376e+00
1.163250250409023190e+00,2.159260392439439791e+00
1.163878694628585064e+00,2.158790405772113452e+00
1.164507138848146939e+00,2.158321017280168341e+00
1.165135583067708813e+00,2.157852227541627865e+00
1.165764027287270688e+00,2.157384037133706745e+00
1.166392471506832562e+00,2.156916446632810125e+00
1.167020915726394437e+00,2.156449456614531801e+00
1.167649359945956311e+00,2.155983067653655549e+00
1.168277804165518186e+00,2.155517280324152907e+00
1.168906248385080060e+00,2.155052095199188056e+00
1.169534692604641934e+00,2.154587512851104947e+00
1.170163136824203809e+00,2.154123533851445060e+00
1.170791581043765683e+00,2.153660158770929201e+00
1.171420025263327558e+00,2.153197388179470373e+00
1.172048469482889432e+00,2.152735222646165791e+00
1.172676913702451307e+00,2.152273662739299986e+00
1.173305357922013181e+00,2.151812709026341253e+00
1.173933802141575056e+00,2.151352362073944313e+00
1.174562246361136930e+00,2.150892622447952540e+00
1.175190690580698805e+00,2.150433490713387741e+00
1.175819134800260679e+00,2.149974967434461703e+00
1.176447579019822554e+00,2.149517053174567316e+00
1.177076023239384428e+00,2.149059748496280342e+00
1.177704467458946302e+00,2.148602768915141681e+00
1.178332911678508177e+00,2.148146867505206892e+00
1.178961355898070051e+00,2.147691497564580665e+00
1.179589800117631926e+00,2.147236636822155376e+00
1.180218244337193800e+00,2.146782388461960345e+00
1.180846688556755675e+00,2.146328753041670367e+00
1.181475132776317549e+00,2.145875731118137342e+00
1.182103576995879424e+00,2.145423323247392489e+00
1.182732021215441298e+00,2.144971529984647240e+00
1.183360465435003173e+00,2.144520351884297238e+00
1.183988909654565047e+00,2.144069789499910339e+00
1.184617353874126922e+00,2.143619843383356205e+00
1.185245798093688796e+00,2.143170514089216105e+00
1.185874242313250670e+00,2.142721802165946876e+00
1.186502686532812323e+00,2.142273708164719181e+00
1.187131130752374197e+00,2.141826232634994387e+00
1.187759574971936072e+00,2.141379376125418066e+00
1.188388019191497946e+00,2.140933139183806233e+00
1.189016463411059821e+00,2.140487522357154226e+00
1.189644907630621695e+00,2.140042526191633154e+00
1.190273351850183570e+00,2.139598151232555256e+00
1.190901796069745444e+00,2.139154398024546211e+00
1.191530240289307319e+00,2.138711267111202741e+00
1.192158684508869193e+00,2.138268759035429234e+00
1.192787128728431068e+00,2.137826874339273875e+00
1.193415572947992942e+00,2.137385613563959286e+00
1.194044017167554816e+00,2.136944977249877198e+00
1.194672461387116691e+00,2.136504965936598222e+00
1.195300905606678565e+00,2.136065580162861188e+00
1.195929349826240440e+00,2.135626820466425713e+00
1.196557794045802314e+00,2.135188687384844908e+00
1.197186238265364189e+00,2.134751181453911073e+00
1.197814682484926063e+00,2.134314303209210451e+00
1.198443126704487938e+00,2.133878053185335411e+00
1.199071570924049812e+00,2.133442431916065196e+00
1.199700015143611687e+00,2.133007439934341498e+00
1.200328459363173561e+00,2.132573077772276005e+00
1.200956903582735436e+00,2.132139345961151733e+00
1.201585347802297310e+00,2.131706245031416369e+00
1.202213792021859184e+00,2.131273775512696478e+00
1.202842236241421059e+00,2.130841937933775299e+00
1.203470680460982933e+00,2.130410732822617170e+00
1.204099124680544808e+00,2.129980160706343550e+00
1.204727568900106682e+00,2.129550222111251667e+00
1.205356013119668557e+00,2.129120917562798088e+00
1.205984457339230431e+00,2.128692247585612041e+00
1.206612901558792306e+00,2.128264212703490976e+00
1.207241345778354180e+00,2.127836813434995200e+00
1.207869789997916055e+00,2.127410050315450718e+00
1.208498234217477929e+00,2.126983923852950209e+00
1.209126678437039804e+00,2.126558434572349388e+00
1.209755122656601678e+00,2.126133582993276594e+00
1.210383566876163552e+00,2.125709369634514623e+00
1.211012011095725427e+00,2.125285795014016266e+00
1.211640455315287301e+00,2.124862859648898983e+00
1.212268899534849176e+00,2.124440564055439573e+00
1.212897343754411050e+00,2.124018908749080836e+00
1.213525787973972925e+00,2.123597894244426687e+00
1.214154232193534799e+00,2.123177521055249706e+00
1.214782676413096674e+00,2.122757789694476038e+00
1.215411120632658548e+00,2.122338700674196943e+00
1.216039564852220423e+00,2.121920254505665238e+00
1.216668009071782297e+00,2.121502451699301073e+00
1.217296453291344172e+00,2.121085292764675057e+00
1.217924897510906046e+00,2.120668778210522909e+00
1.218553341730467920e+00,2.120252908544742354e+00
1.219181785950029795e+00,2.119837684274390455e+00
1.219810230169591669e+00,2.119423105905679172e+00
1.220438674389153544e+00,2.119009173943984692e+00
1.221067118608715418e+00,2.118595888893842094e+00
1.221695562828277293e+00,2.118183251258938693e+00
1.222324007047839167e+00,2.117771261542129579e+00
1.222952451267401042e+00,2.117359920245419858e+00
1.223580895486962916e+00,2.116949227869976635e+00
1.224209339706524791e+00,2.116539184916119254e+00
1.224837783926086665e+00,2.116129791883329947e+00
1.225466228145648540e+00,2.115721049270242737e+00
1.226094672365210414e+00,2.115312957574651875e+00
1.226723116584772288e+00,2.114905517293504289e+00
1.227351560804333941e+00,2.114498728922901361e+00
1.227980005023895815e+00,2.114092592958104699e+00
1.228608449243457690e+00,2.113687109893527705e+00
1.229236893463019564e+00,2.113282280222731568e+00
1.229865337682581439e+00,2.112878104438447036e+00
1.230493781902143313e+00,2.112474583032546871e+00
1.231122226121705188e+00,2.112071716496059626e+00
1.231750670341267062e+00,2.111669505319170526e+00
1.232379114560828937e+00,2.111267949991213477e+00
1.233007558780390811e+00,2.110867051000676842e+00
1.233636002999952685e+00,2.110466808835202102e+00
1.234264447219514560e+00,2.110067223981579421e+00
1.234892891439076434e+00,2.109668296925754749e+00
1.235521335658638309e+00,2.109270028152824494e+00
1.236149779878200183e+00,2.108872418147031969e+00
1.236778224097762058e+00,2.108475467391777158e+00
1.237406668317323932e+00,2.108079176369605179e+00
1.238035112536885807e+00,2.107683545562215155e+00
1.238663556756447681e+00,2.107288575450452672e+00
1.239292000976009556e+00,2.106894266514314218e+00
1.239920445195571430e+00,2.106500619232947180e+00
1.240548889415133305e+00,2.106107634084643188e+00
1.241177333634695179e+00,2.105715311546844770e+00
1.241805777854257054e+00,2.105323652096146247e+00
1.242434222073818928e+00,2.104932656208281738e+00
1.243062666293380802e+00,2.104542324358138927e+00
1.243691110512942677e+00,2.104152657019752404e+00
1.244319554732504551e+00,2.103763654666299665e+00
1.244947998952066426e+00,2.103375317770108666e+00
1.245576443171628300e+00,2.102987646802651600e+00
1.246204887391190175e+00,2.102600642234547568e+00
1.246833331610752049e+00,2.102214304535559464e+00
1.247461775830313924e+00,2.101828634174600197e+00
1.248090220049875798e+00,2.101443631619719365e+00
1.248718664269437673e+00,2.101059297338121024e+00
1.249347108488999547e+00,2.100675631796145026e+00
1.249975552708561422e+00,2.100292635459280355e+00
1.250603996928123296e+00,2.099910308792160674e+00
1.251232441147685170e+00,2.099528652258554118e+00
1.251860885367247045e+00,2.099147666321385053e+00
1.252489329586808919e+00,2.098767351442712759e+00
1.253117773806370794e+00,2.098387708083739422e+00
1.253746218025932668e+00,2.098008736704811028e+00
1.254374662245494543e+00,2.097630437765415135e+00
1.255003106465056417e+00,2.097252811724178656e+00
1.255631550684618292e+00,2.096875859038874523e+00
1.256259994904180166e+00,2.096499580166412358e+00
1.256888439123742041e+00,2.096123975562846020e+00
1.257516883343303915e+00,2.095749045683365175e+00
1.258145327562865790e+00,2.095374790982304170e+00
1.258773771782427664e+00,2.095001211913135819e+00
1.259402216001989538e+00,2.094628308928470073e+00
1.260030660221551413e+00,2.094256082480059789e+00
1.260659104441113287e+00,2.093884533018791849e+00
1.261287548660675162e+00,2.093513660994696046e+00
1.261915992880237036e+00,2.093143466856940638e+00
1.262544437099798911e+00,2.092773951053829240e+00
1.263172881319360785e+00,2.092405114032803493e+00
1.263801325538922660e+00,2.092036956240444390e+00
1.264429769758484534e+00,2.091669478122468728e+00
1.265058213978046409e+00,2.091302680123730440e+00
1.265686658197608283e+00,2.090936562688218814e+00
1.266315102417170158e+00,2.090571126259062495e+00
1.266943546636731810e+00,2.090206371278521491e+00
1.267571990856293684e+00,2.089842298187995162e+00
1.268200435075855559e+00,2.089478907428016008e+00
1.268828879295417433e+00,2.089116199438253663e+00
1.269457323514979308e+00,2.088754174657512230e+00
1.270085767734541182e+00,2.088392833523726733e+00
1.270714211954103057e+00,2.088032176473973323e+00
1.271342656173664931e+00,2.087672203944453742e+00
1.271971100393226806e+00,2.087312916370509530e+00
1.272599544612788680e+00,2.086954314186614923e+00
1.273227988832350555e+00,2.086596397826369742e+00
1.273856433051912429e+00,2.086239167722523824e+00
1.274484877271474303e+00,2.085882624306937938e+00
1.275113321491036178e+00,2.085526768010620646e+00
1.275741765710598052e+00,2.085171599263704323e+00
1.276370209930159927e+00,2.084817100041365556e+00
1.276998654149721801e+00,2.084463326134279537e+00
1.277627098369283676e+00,2.084110222607696628e+00
1.278255542588845550e+00,2.083757808342372009e+00
1.278883986808407425e+00,2.083406083764091310e+00
1.279512431027969299e+00,2.083055049297780403e+00
1.280140875247531174e+00,2.082704705367488085e+00
1.280769319467093048e+00,2.082355052396394068e+00
1.281397763686654923e+00,2.082006090806808540e+00
1.282026207906216797e+00,2.081657821020169941e+00
1.282654652125778671e+00,2.081310243457045406e+00
1.283283096345340546e+00,2.080963358537130770e+00
1.283911540564902420e+00,2.080617166679253227e+00
1.284539984784464295e+00,2.080271668301360233e+00
1.285168429004026169e+00,2.079926863820536820e+00
1.285796873223588044e+00,2.079582753652985172e+00
1.286425317443149918e+00,2.079239338214043276e+00
1.287053761662711793e+00,2.078896617918172485e+00
1.287682205882273667e+00,2.078554593178960186e+00
1.288310650101835542e+00,2.078213264409119798e+00
1.288939094321397416e+00,2.077872632020492105e+00
1.289567538540959291e+00,2.077532696424043479e+00
1.290195982760521165e+00,2.077193458029866324e+00
1.290824426980083039e+00,2.076854917247177745e+00
1.291452871199644914e+00,2.076517074484316883e+00
1.292081315419206788e+00,2.076179930148754682e+00
1.292709759638768663e+00,2.075843484647077020e+00
1.293338203858330537e+00,2.075507738385003353e+00
1.293966648077892412e+00,2.075172691767368960e+00
1.294595092297454286e+00,2.074838345198142253e+00
1.295223536517016161e+00,2.074504699080402581e+00
1.295851980736578035e+00,2.074171753816365094e+00
1.296480424956139910e+00,2.073839509807356318e+00
1.297108869175701784e+00,2.073507967453834144e+00
1.297737313395263659e+00,2.073177127155374500e+00
1.298365757614825533e+00,2.072846989310676680e+00
1.298994201834387408e+00,2.072517554317543365e+00
1.299622646053949282e+00,2.072188822572969880e+00
1.300251090273511156e+00,2.071860794472966116e+00
1.300879534493073031e+00,2.071533470412733724e+00
1.301507978712634905e+00,2.071206850786578180e+00
1.302136422932196780e+00,2.070880935987924776e+00
1.302764867151758654e+00,2.070555726409321728e+00
1.303393311371320529e+00,2.070231222442431740e+00
1.304021755590882403e+00,2.069907424478041325e+00
